/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_55_254.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_55_254.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_55_254.jpg, 0, 1, 0, 30.19022
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_55_355.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_55_355.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_55_355.jpg, 0, 1, 0, 30.19027
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_55_458.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_55_458.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_55_458.jpg, 0, 1, 0, 30.19031
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_55_561.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_55_561.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_55_561.jpg, 0, 0.7841408, 0, 30.14331
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_55_669.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_55_669.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_55_669.jpg, 0, 0.4844708, 0, 30.0729
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_55_775.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_55_775.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_55_775.jpg, 0, 0.1878339, 0, 29.99528
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_55_879.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_55_879.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_55_879.jpg, 0, 0, 0, 29.75997
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_55_984.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_55_984.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_55_984.jpg, 0, 0, 0, 29.40117
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_56_090.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_56_090.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_56_090.jpg, -0.2040603, 0, 0, 29.08628
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_56_194.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_56_194.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_56_194.jpg, -0.1179031, 0, 0, 28.73959
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_56_297.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_56_297.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_56_297.jpg, 0, 0, 0, 28.4476
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_56_401.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_56_401.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_56_401.jpg, 0, 0, 0, 28.10391
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_56_501.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_56_501.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_56_501.jpg, -0.104364, 0, 0, 27.81876
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_56_604.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_56_604.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_56_604.jpg, -0.3708451, 0, 0, 27.44665
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_56_710.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_56_710.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_56_710.jpg, -0.07854295, 0, 0, 27.1547
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_56_816.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_56_816.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_56_816.jpg, 0, 0, 0, 26.87405
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_56_917.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_56_917.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_56_917.jpg, 0, 0, 0, 26.60281
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_57_019.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_57_019.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_57_019.jpg, 0, 0, 0, 26.33552
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_57_122.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_57_122.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_57_122.jpg, 0, 0, 0, 26.01849
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_57_227.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_57_227.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_57_227.jpg, 0, 0, 0, 25.75731
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_57_327.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_57_327.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_57_327.jpg, -0.243585, 0, 0, 25.47271
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_57_436.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_57_436.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_57_436.jpg, -0.08322573, 0, 0, 25.18018
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_57_541.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_57_541.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_57_541.jpg, 0, 0, 0, 24.87181
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_57_647.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_57_647.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_57_647.jpg, 0, 0, 0, 24.62156
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_57_754.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_57_754.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_57_754.jpg, -0.2992948, 0, 0, 24.33595
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_57_858.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_57_858.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_57_858.jpg, -0.2724659, 0, 0, 23.99802
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_57_958.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_57_958.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_57_958.jpg, 0, 0, 0, 23.75646
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_58_059.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_58_059.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_58_059.jpg, -0.2049959, 0, 0, 23.50798
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_58_162.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_58_162.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_58_162.jpg, -0.1292911, 0, 0, 23.17585
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_58_264.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_58_264.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_58_264.jpg, -0.1111801, 0, 0, 22.93711
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_58_364.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_58_364.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_58_364.jpg, -0.3030989, 0, 0, 22.65444
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_58_467.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_58_467.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_58_467.jpg, 0, 0, 0, 22.4257
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_58_572.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_58_572.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_58_572.jpg, -0.08615112, 0, 0, 22.19347
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_58_672.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_58_672.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_58_672.jpg, -0.2417282, 0, 0, 21.92463
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_58_773.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_58_773.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_58_773.jpg, 0, 0, 0, 21.70467
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_58_877.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_58_877.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_58_877.jpg, -0.2892601, 0, 0, 21.46158
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_58_984.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_58_984.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_58_984.jpg, -0.1301157, 0, 0, 21.15462
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_59_105.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_59_105.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_59_105.jpg, -0.3748709, 0, 0, 20.86136
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_59_211.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_59_211.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_59_211.jpg, -0.6688771, 0, 0, 20.49017
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_59_318.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_59_318.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_59_318.jpg, -0.3681782, 0, 0, 20.21889
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_59_421.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_59_421.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_59_421.jpg, -0.01614332, 0, 0, 19.90983
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_59_521.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_59_521.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_59_521.jpg, 0, 0, 0, 19.89055
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_59_626.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_59_626.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_59_626.jpg, -0.252369, 0, 0, 19.38365
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_59_731.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_59_731.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_59_731.jpg, -0.5447398, 0, 0, 19.39586
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_59_833.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_59_833.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_59_833.jpg, -0.283914, 0, 0, 18.7857
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_09_59_939.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_09_59_939.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_09_59_939.jpg, 0, 0, 0, 19.00847
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_00_057.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_00_057.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_00_057.jpg, 0, 0, 0, 18.79192
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_00_166.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_00_166.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_00_166.jpg, -0.2617078, 0, 0, 18.55137
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_00_273.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_00_273.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_00_273.jpg, -0.559065, 0, 0, 17.79305
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_00_381.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_00_381.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_00_381.jpg, -0.3881639, 0, 0, 17.42607
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_00_486.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_00_486.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_00_486.jpg, -0.07260597, 0, 0, 17.75391
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_00_590.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_00_590.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_00_590.jpg, -0.02509511, 0, 0, 17.06308
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_00_693.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_00_693.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_00_693.jpg, -0.3316948, 0, 0, 17.37512
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_00_799.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_00_799.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_00_799.jpg, -0.4785898, 0, 0, 16.58082
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_00_902.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_00_902.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_00_902.jpg, -0.1183648, 0, 0, 16.38779
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_01_003.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_01_003.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_01_003.jpg, 0, 0, 0, 16.73714
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_01_106.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_01_106.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_01_106.jpg, -0.1657112, 0, 0, 16.02971
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_01_210.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_01_210.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_01_210.jpg, -0.4502789, 0, 0, 16.30622
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_01_316.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_01_316.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_01_316.jpg, -0.1311446, 0, 0, 15.61184
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_01_418.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_01_418.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_01_418.jpg, -0.02710819, 0, 0, 15.98781
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_01_518.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_01_518.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_01_518.jpg, -0.3256831, 0, 0, 15.27629
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_01_621.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_01_621.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_01_621.jpg, -0.6851103, 0, 0, 14.92822
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_01_729.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_01_729.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_01_729.jpg, -0.4867262, 0, 0, 15.23433
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_01_834.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_01_834.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_01_834.jpg, -0.2000552, 0, 0, 14.58618
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_01_934.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_01_934.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_01_934.jpg, 0, 0, 0, 14.92657
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_02_035.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_02_035.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_02_035.jpg, 0, 0, 0.19068, 13.91009
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_02_143.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_02_143.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_02_143.jpg, 0, 0, 0.2376809, 12.04496
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_02_244.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_02_244.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_02_244.jpg, 0, 0.203094, 0, 11.34166
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_02_346.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_02_346.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_02_346.jpg, 0, 0.509982, 0, 11.74202
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_02_451.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_02_451.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_02_451.jpg, 0, 0.8251412, 0, 12.48399
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_02_556.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_02_556.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_02_556.jpg, 0, 1, 0, 13.3561
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_02_659.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_02_659.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_02_659.jpg, 0, 1, 0, 14.33534
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_02_762.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_02_762.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_02_762.jpg, 0, 1, 0, 15.60693
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_02_872.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_02_872.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_02_872.jpg, 0, 1, 0, 16.79691
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_02_980.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_02_980.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_02_980.jpg, 0, 1, 0, 18.05403
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_03_087.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_03_087.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_03_087.jpg, 0, 1, 0, 18.9301
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_03_190.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_03_190.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_03_190.jpg, -0.1199191, 1, 0, 20.07379
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_03_297.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_03_297.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_03_297.jpg, -0.3129898, 1, 0, 20.90721
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_03_403.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_03_403.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_03_403.jpg, 0, 1, 0, 22.12136
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_03_504.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_03_504.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_03_504.jpg, 0, 1, 0, 23.13318
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_03_612.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_03_612.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_03_612.jpg, 0, 1, 0, 24.09709
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_03_720.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_03_720.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_03_720.jpg, 0, 1, 0, 25.25715
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_10_03_823.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_10_03_823.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_10_03_823.jpg, 0, 1, 0, 26.21177
